tpch 14 10 0 12 2 cached 15411.257000
tpch 14 10 0 12 3 uncached 18022.678000
tpch 14 10 0 12 3 cached 15459.434000
tpch 14 10 0 13 1 uncached 38444.376000
tpch 14 10 0 13 1 cached 14939.709000
tpch 14 10 0 13 2 uncached 38556.159000
tpch 14 10 0 13 2 cached 14961.395000
tpch 14 10 0 13 3 uncached 38548.456000
tpch 14 10 0 13 3 cached 14967.069000
tpch 14 10 0 14 1 uncached 67618.515000
tpch 14 10 0 14 1 cached 3329.610000
tpch 14 10 0 14 2 uncached 69188.864000
tpch 14 10 0 14 2 cached 3341.255000
tpch 14 10 0 14 3 uncached 69582.456000
tpch 14 10 0 14 3 cached 3318.438000
tpch 14 10 0 15 1 uncached 27472.600000
tpch 14 10 0 15 1 cached 13476.032000
tpch 14 10 0 15 2 uncached 26759.736000
tpch 14 10 0 15 2 cached 13683.218000
tpch 14 10 0 15 3 uncached 26832.392000
tpch 14 10 0 15 3 cached 13667.977000
tpch 14 10 0 16 1 uncached 6172.846000
tpch 14 10 0 16 1 cached 5715.584000
tpch 14 10 0 16 2 uncached 6170.728000
tpch 14 10 0 16 2 cached 5698.999000
tpch 14 10 0 16 3 uncached 6171.649000
tpch 14 10 0 16 3 cached 5701.041000
tpch 14 10 0 17 1 uncached 53516.980000
tpch 14 10 0 17 1 cached 50237.052000
tpch 14 10 0 17 2 uncached 51881.502000
tpch 14 10 0 17 2 cached 48411.179000
tpch 14 10 0 17 3 uncached 51902.256000
tpch 14 10 0 17 3 cached 48357.442000
tpch 14 10 0 18 1 uncached 35074.354000
tpch 14 10 0 18 1 cached 32030.506000
tpch 14 10 0 18 2 uncached 35141.167000
tpch 14 10 0 18 2 cached 32040.593000
tpch 14 10 0 18 3 uncached 35252.945000
tpch 14 10 0 18 3 cached 32034.786000
tpch 14 10 0 19 1 uncached 23079.411000
tpch 14 10 0 19 1 cached 627.124000
tpch 14 10 0 19 2 uncached 23039.849000
tpch 14 10 0 19 2 cached 626.911000
tpch 14 10 0 19 3 uncached 23079.237000
tpch 14 10 0 19 3 cached 626.981000
tpch 14 10 0 20 1 uncached 55803.339000
tpch 14 10 0 20 1 cached 27804.268000
tpch 14 10 0 20 2 uncached 56250.362000
tpch 14 10 0 20 2 cached 28056.995000
tpch 14 10 0 20 3 uncached 56002.542000
tpch 14 10 0 20 3 cached 27888.340000
tpch 14 10 0 21 1 uncached 23320.534000
tpch 14 10 0 21 1 cached 19279.711000
tpch 14 10 0 21 2 uncached 23151.067000
tpch 14 10 0 21 2 cached 19130.199000
tpch 14 10 0 21 3 uncached 23058.410000
tpch 14 10 0 21 3 cached 19028.594000
tpch 14 10 0 22 1 uncached 1893.061000
tpch 14 10 0 22 1 cached 1488.891000
tpch 14 10 0 22 2 uncached 1896.681000
tpch 14 10 0 22 2 cached 1494.896000
tpch 14 10 0 22 3 uncached 1896.307000
tpch 14 10 0 22 3 cached 1497.805000
tpch 13 10 0 1 1 uncached 67343.15204620361
tpch 13 10 0 1 1 cached 65754.07218933105
tpch 13 10 0 1 2 uncached 67182.76000022888
tpch 13 10 0 1 2 cached 65495.69392204285
tpch 13 10 0 1 3 uncached 67776.88097953796
tpch 13 10 0 1 3 cached 65481.82702064514
tpch 13 10 0 2 1 uncached 10304.702997207642
tpch 13 10 0 2 1 cached 2946.6588497161865
tpch 13 10 0 2 2 uncached 10145.273208618164
tpch 13 10 0 2 2 cached 2936.295986175537
tpch 13 10 0 2 3 uncached 10408.040046691895
tpch 13 10 0 2 3 cached 2941.7550563812256
tpch 13 10 0 3 1 uncached 28131.81495666504
tpch 13 10 0 3 1 cached 20405.01594543457
tpch 13 10 0 3 2 uncached 27836.238145828247
tpch 13 10 0 3 2 cached 20188.658952713013
tpch 13 10 0 3 3 uncached 27947.111129760742
tpch 13 10 0 3 3 cached 20426.026105880737
tpch 13 10 0 4 1 uncached 20211.679935455322
tpch 13 10 0 4 1 cached 4408.753871917725
tpch 13 10 0 4 2 uncached 19999.846935272217
tpch 13 10 0 4 2 cached 4466.22109413147
tpch 13 10 0 4 3 uncached 19911.747217178345
tpch 13 10 0 4 3 cached 4394.091844558716
tpch 13 10 0 5 1 uncached 22626.878023147583
tpch 13 10 0 5 1 cached 5538.494110107422
tpch 13 10 0 5 2 uncached 22652.81391143799
tpch 13 10 0 5 2 cached 5551.177978515625
tpch 13 10 0 5 3 uncached 22717.232942581177
tpch 13 10 0 5 3 cached 5527.1711349487305
tpch 13 10 0 6 1 uncached 96131.23989105225
tpch 13 10 0 6 1 cached 4227.870941162109
tpch 13 10 0 6 2 uncached 96659.67988967896
tpch 13 10 0 6 2 cached 4237.037181854248
tpch 13 10 0 6 3 uncached 98806.4980506897
tpch 13 10 0 6 3 cached 4214.2698764801025
tpch 13 10 0 7 1 uncached 17467.984914779663
tpch 13 10 0 7 1 cached 14005.483150482178
tpch 13 10 0 7 2 uncached 17531.208992004395
tpch 13 10 0 7 2 cached 14084.272861480713
tpch 13 10 0 7 3 uncached 17463.04678916931
tpch 13 10 0 7 3 cached 14044.04616355896
tpch 13 10 0 8 1 uncached 63511.83605194092
tpch 13 10 0 8 1 cached 4661.145925521851
tpch 13 10 0 8 2 uncached 61768.768072128296
tpch 13 10 0 8 2 cached 4634.5860958099365
tpch 13 10 0 8 3 uncached 61783.40816497803
tpch 13 10 0 8 3 cached 4632.158041000366
tpch 13 10 0 9 1 uncached 169318.598985672
tpch 13 10 0 9 1 cached 74159.83295440674
tpch 13 10 0 9 2 uncached 174671.93818092346
tpch 13 10 0 9 2 cached 59905.96079826355
tpch 13 10 0 9 3 uncached 169056.89907073975
tpch 13 10 0 9 3 cached 52157.28282928467
tpch 13 10 0 10 1 uncached 93363.37780952454
tpch 13 10 0 10 1 cached 8622.887134552002
tpch 13 10 0 10 2 uncached 96971.58193588257
tpch 13 10 0 10 2 cached 8646.28291130066
tpch 13 10 0 10 3 uncached 97156.61692619324
tpch 13 10 0 10 3 cached 8710.93201637268
tpch 13 10 0 11 1 uncached 8137.917041778564
tpch 13 10 0 11 1 cached 800.2159595489502
tpch 13 10 0 11 2 uncached 7857.2680950164795
tpch 13 10 0 11 2 cached 804.8789501190186
tpch 13 10 0 11 3 uncached 7942.697048187256
tpch 13 10 0 11 3 cached 801.2990951538086
tpch 13 10 0 12 1 uncached 18207.292079925537
tpch 13 10 0 12 1 cached 15522.78995513916
tpch 13 10 0 12 2 uncached 18241.57190322876
tpch 13 10 0 12 2 cached 15567.393064498901
tpch 13 10 0 12 3 uncached 18201.33686065674
tpch 13 10 0 12 3 cached 15559.618949890137
tpch 13 10 0 13 1 uncached 38559.016942977905
tpch 13 10 0 13 1 cached 14982.437133789062
tpch 13 10 0 13 2 uncached 38347.42593765259
tpch 13 10 0 13 2 cached 14958.359003067017
tpch 13 10 0 13 3 uncached 38757.32088088989
tpch 13 10 0 13 3 cached 14945.124864578247
tpch 13 10 0 14 1 uncached 66870.25213241577
tpch 13 10 0 14 1 cached 3334.57612991333
tpch 13 10 0 14 2 uncached 68529.51002120972
tpch 13 10 0 14 2 cached 3329.828977584839
tpch 13 10 0 14 3 uncached 67801.57494544983
tpch 13 10 0 14 3 cached 3337.8050327301025
tpch 13 10 0 15 1 uncached 26458.138942718506
tpch 13 10 0 15 1 cached 12475.193977355957
tpch 13 10 0 15 2 uncached 25818.36986541748
tpch 13 10 0 15 2 cached 12406.896114349365
tpch 13 10 0 15 3 uncached 26878.103017807007
tpch 13 10 0 15 3 cached 12494.586944580078
tpch 13 10 0 16 1 uncached 6064.448118209839
tpch 13 10 0 16 1 cached 5578.891038894653
tpch 13 10 0 16 2 uncached 6056.843042373657
tpch 13 10 0 16 2 cached 5576.354026794434
tpch 13 10 0 16 3 uncached 6121.150970458984
tpch 13 10 0 16 3 cached 5612.442970275879
tpch 13 10 0 17 1 uncached 51444.364070892334
tpch 13 10 0 17 1 cached 48534.120082855225
tpch 13 10 0 17 2 uncached 51254.145860672
tpch 13 10 0 17 2 cached 48293.663024902344
tpch 13 10 0 17 3 uncached 51578.53698730469
tpch 13 10 0 17 3 cached 48488.64006996155
tpch 13 10 0 18 1 uncached 34671.13900184631
tpch 13 10 0 18 1 cached 31271.605014801025
tpch 13 10 0 18 2 uncached 34832.01003074646
tpch 13 10 0 18 2 cached 31251.007080078125
tpch 13 10 0 18 3 uncached 34572.58987426758
tpch 13 10 0 18 3 cached 31269.312143325806
tpch 13 10 0 19 1 uncached 23672.82199859619
tpch 13 10 0 19 1 cached 628.119945526123
tpch 13 10 0 19 2 uncached 24346.256971359253
tpch 13 10 0 19 2 cached 630.903959274292
tpch 13 10 0 19 3 uncached 23943.50814819336
tpch 13 10 0 19 3 cached 629.235029220581
tpch 13 10 0 20 1 uncached 55138.19217681885
tpch 13 10 0 20 1 cached 27445.211172103882
tpch 13 10 0 20 2 uncached 55736.165046691895
tpch 13 10 0 20 2 cached 27984.999179840088
tpch 13 10 0 20 3 uncached 55087.4228477478
tpch 13 10 0 20 3 cached 27414.16311264038
tpch 13 10 0 21 1 uncached 23307.22403526306
tpch 13 10 0 21 1 cached 19055.12809753418
tpch 13 10 0 21 2 uncached 23412.747144699097
tpch 13 10 0 21 2 cached 19198.35901260376
tpch 13 10 0 21 3 uncached 23355.622053146362
tpch 13 10 0 21 3 cached 19082.069873809814
tpch 13 10 0 22 1 uncached 1922.0120906829834
tpch 13 10 0 22 1 cached 1528.5260677337646
tpch 13 10 0 22 2 uncached 1909.0540409088135
tpch 13 10 0 22 2 cached 1513.6170387268066
tpch 13 10 0 22 3 uncached 1923.5529899597168
tpch 13 10 0 22 3 cached 1508.7101459503174
tpch 12 10 0 1 1 uncached 69345.4360961914
tpch 12 10 0 1 1 cached 67793.82109642029
tpch 12 10 0 1 2 uncached 69866.8749332428
tpch 12 10 0 1 2 cached 66836.44700050354
tpch 12 10 0 1 3 uncached 71323.73809814453
tpch 12 10 0 1 3 cached 66468.82700920105
tpch 12 10 0 2 1 uncached 11055.202007293701
tpch 12 10 0 2 1 cached 3075.3002166748047
tpch 12 10 0 2 2 uncached 11198.988914489746
tpch 12 10 0 2 2 cached 3082.6778411865234
tpch 12 10 0 2 3 uncached 11398.64206314087
tpch 12 10 0 2 3 cached 3061.311960220337
tpch 12 10 0 3 1 uncached 25521.344900131226
tpch 12 10 0 3 1 cached 20458.739042282104
tpch 12 10 0 3 2 uncached 25475.181102752686
tpch 12 10 0 3 2 cached 20441.729068756104
tpch 12 10 0 3 3 uncached 25484.02714729309
tpch 12 10 0 3 3 cached 20403.005838394165
tpch 12 10 0 4 1 uncached 19170.08900642395
tpch 12 10 0 4 1 cached 4566.796064376831
tpch 12 10 0 4 2 uncached 19222.70393371582
tpch 12 10 0 4 2 cached 4557.054042816162
tpch 12 10 0 4 3 uncached 19276.1549949646
tpch 12 10 0 4 3 cached 4581.684112548828
tpch 12 10 0 5 1 uncached 22149.471044540405
tpch 12 10 0 5 1 cached 5697.054862976074
tpch 12 10 0 5 2 uncached 21960.474014282227
tpch 12 10 0 5 2 cached 5742.7051067352295
tpch 12 10 0 5 3 uncached 21920.95398902893
tpch 12 10 0 5 3 cached 5761.75594329834
tpch 12 10 0 6 1 uncached 96274.19590950012
tpch 12 10 0 6 1 cached 4227.334976196289
tpch 12 10 0 6 2 uncached 96492.59090423584
tpch 12 10 0 6 2 cached 4361.176013946533
tpch 12 10 0 6 3 uncached 96891.1280632019
tpch 12 10 0 6 3 cached 4256.289005279541
tpch 12 10 0 7 1 uncached 17250.80108642578
tpch 12 10 0 7 1 cached 13837.29100227356
tpch 12 10 0 7 2 uncached 17313.405990600586
tpch 12 10 0 7 2 cached 14045.992851257324
tpch 12 10 0 7 3 uncached 17173.19107055664
tpch 12 10 0 7 3 cached 13830.13892173767
tpch 12 10 0 8 1 uncached 61750.15211105347
tpch 12 10 0 8 1 cached 4707.237005233765
tpch 12 10 0 8 2 uncached 62449.84316825867
tpch 12 10 0 8 2 cached 4735.777139663696
tpch 12 10 0 8 3 uncached 62448.38619232178
tpch 12 10 0 8 3 cached 4719.494104385376
tpch 12 10 0 9 1 uncached 178912.77599334717
tpch 12 10 0 9 1 cached 58235.47720909119
tpch 12 10 0 9 2 uncached 186573.57096672058
tpch 12 10 0 9 2 cached 66298.03800582886
tpch 12 10 0 9 3 uncached 187315.8118724823
tpch 12 10 0 9 3 cached 66240.44895172119
tpch 12 10 0 10 1 uncached 94675.65608024597
tpch 12 10 0 10 1 cached 8476.566076278687
tpch 12 10 0 10 2 uncached 96667.62089729309
tpch 12 10 0 10 2 cached 8455.72805404663
tpch 12 10 0 10 3 uncached 97429.66794967651
tpch 12 10 0 10 3 cached 8519.262075424194
tpch 12 10 0 11 1 uncached 7891.0369873046875
tpch 12 10 0 11 1 cached 759.0451240539551
tpch 12 10 0 11 2 uncached 8087.0521068573
tpch 12 10 0 11 2 cached 761.7368698120117
tpch 12 10 0 11 3 uncached 8139.862060546875
tpch 12 10 0 11 3 cached 757.5318813323975
tpch 12 10 0 12 1 uncached 18057.4369430542
tpch 12 10 0 12 1 cached 15436.161994934082
tpch 12 10 0 12 2 uncached 18099.809885025024
tpch 12 10 0 12 2 cached 15474.922895431519
tpch 12 10 0 12 3 uncached 18191.646814346313
tpch 12 10 0 12 3 cached 15469.805002212524
tpch 12 10 0 13 1 uncached 39974.02000427246
tpch 12 10 0 13 1 cached 16221.260070800781
tpch 12 10 0 13 2 uncached 39897.303104400635
tpch 12 10 0 13 2 cached 16260.054111480713
tpch 12 10 0 13 3 uncached 39821.75707817078
tpch 12 10 0 13 3 cached 16269.670009613037
tpch 12 10 0 14 1 uncached 66442.41094589233
tpch 12 10 0 14 1 cached 3404.4179916381836
tpch 12 10 0 14 2 uncached 66313.87710571289
tpch 12 10 0 14 2 cached 3409.0049266815186
tpch 12 10 0 14 3 uncached 68839.4980430603
tpch 12 10 0 14 3 cached 3444.683074951172
tpch 12 10 0 15 1 uncached 19141.125917434692
tpch 12 10 0 15 1 cached 12352.622985839844
tpch 12 10 0 15 2 uncached 19652.081966400146
tpch 12 10 0 15 2 cached 12301.321029663086
tpch 12 10 0 15 3 uncached 18967.736959457397
tpch 12 10 0 15 3 cached 12329.291105270386
tpch 12 10 0 16 1 uncached 6064.70513343811
tpch 12 10 0 16 1 cached 5568.992137908936
tpch 12 10 0 16 2 uncached 6083.882808685303
tpch 12 10 0 16 2 cached 5572.533845901489
tpch 12 10 0 16 3 uncached 6069.154977798462
tpch 12 10 0 16 3 cached 5563.448905944824
tpch 12 10 0 17 1 uncached 44379.22811508179
tpch 12 10 0 17 1 cached 40272.90201187134
tpch 12 10 0 17 2 uncached 44335.58988571167
tpch 12 10 0 17 2 cached 40425.20499229431
tpch 12 10 0 17 3 uncached 44517.40789413452
tpch 12 10 0 17 3 cached 40483.58392715454
tpch 12 10 0 18 1 uncached 35417.749881744385
tpch 12 10 0 18 1 cached 32007.01093673706
tpch 12 10 0 18 2 uncached 35458.49394798279
tpch 12 10 0 18 2 cached 31941.559076309204
tpch 12 10 0 18 3 uncached 35185.555934906006
tpch 12 10 0 18 3 cached 31829.831838607788
tpch 12 10 0 19 1 uncached 24460.76488494873
tpch 12 10 0 19 1 cached 644.1268920898438
tpch 12 10 0 19 2 uncached 24250.34499168396
tpch 12 10 0 19 2 cached 650.827169418335
tpch 12 10 0 19 3 uncached 23310.357093811035
tpch 12 10 0 19 3 cached 647.9239463806152
tpch 12 10 0 20 1 uncached 44193.3228969574
tpch 12 10 0 20 1 cached 25763.505935668945
tpch 12 10 0 20 2 uncached 43817.93212890625
tpch 12 10 0 20 2 cached 25750.990867614746
tpch 12 10 0 20 3 uncached 43737.55598068237
tpch 12 10 0 20 3 cached 25766.207933425903
tpch 12 10 0 21 1 uncached 24147.17698097229
tpch 12 10 0 21 1 cached 19465.866088867188
tpch 12 10 0 21 2 uncached 24391.154050827026
tpch 12 10 0 21 2 cached 19491.86396598816
tpch 12 10 0 21 3 uncached 24739.882946014404
tpch 12 10 0 21 3 cached 19961.862087249756
tpch 12 10 0 22 1 uncached 2256.800889968872
tpch 12 10 0 22 1 cached 1610.5070114135742
tpch 12 10 0 22 2 uncached 2248.471975326538
tpch 12 10 0 22 2 cached 1605.787992477417
tpch 12 10 0 22 3 uncached 2235.888957977295
tpch 12 10 0 22 3 cached 1626.1439323425293
tpch 11 10 0 1 1 uncached 68076.5929222107
tpch 11 10 0 1 1 cached 63658.8320732117
tpch 11 10 0 1 2 uncached 67182.0418834686
tpch 11 10 0 1 2 cached 63728.844165802
tpch 11 10 0 1 3 uncached 69950.8371353149
tpch 11 10 0 1 3 cached 66646.2440490723
tpch 11 10 0 2 1 uncached 11000.1661777496
tpch 11 10 0 2 1 cached 2962.92901039124
tpch 11 10 0 2 2 uncached 10894.5038318634
tpch 11 10 0 2 2 cached 2936.40494346619
tpch 11 10 0 2 3 uncached 10974.3061065674
tpch 11 10 0 2 3 cached 2961.18307113647
tpch 11 10 0 3 1 uncached 23815.8521652222
tpch 11 10 0 3 1 cached 18943.9070224762
tpch 11 10 0 3 2 uncached 24170.686006546
tpch 11 10 0 3 2 cached 19011.0111236572
tpch 11 10 0 3 3 uncached 23897.4897861481
tpch 11 10 0 3 3 cached 18819.2629814148
tpch 11 10 0 4 1 uncached 19296.1509227753
tpch 11 10 0 4 1 cached 4769.89698410034
tpch 11 10 0 4 2 uncached 19397.3200321198
tpch 11 10 0 4 2 cached 4673.98905754089
tpch 11 10 0 4 3 uncached 19161.750793457
tpch 11 10 0 4 3 cached 4612.15496063232
tpch 11 10 0 5 1 uncached 22316.3161277771
tpch 11 10 0 5 1 cached 5922.93286323547
tpch 11 10 0 5 2 uncached 22671.334028244
tpch 11 10 0 5 2 cached 5949.92709159851
tpch 11 10 0 5 3 uncached 22093.2021141052
tpch 11 10 0 5 3 cached 5893.66292953491
tpch 11 10 0 6 1 uncached 100446.943044662
tpch 11 10 0 6 1 cached 4503.80396842957
tpch 11 10 0 6 2 uncached 98644.9530124664
tpch 11 10 0 6 2 cached 4511.15798950195
tpch 11 10 0 6 3 uncached 97128.4151077271
tpch 11 10 0 6 3 cached 4491.57786369324
tpch 11 10 0 7 1 uncached 17232.264995575
tpch 11 10 0 7 1 cached 13707.9031467438
tpch 11 10 0 7 2 uncached 17239.3450737
tpch 11 10 0 7 2 cached 13608.2680225372
tpch 11 10 0 7 3 uncached 17449.6319293976
tpch 11 10 0 7 3 cached 13690.4349327087
tpch 11 10 0 8 1 uncached 60858.5789203644
tpch 11 10 0 8 1 cached 4902.55188941956
tpch 11 10 0 8 2 uncached 63563.8418197632
tpch 11 10 0 8 2 cached 4881.52098655701
tpch 11 10 0 8 3 uncached 64081.8700790405
tpch 11 10 0 8 3 cached 4902.35495567322
tpch 11 10 0 9 1 uncached 185965.284109116
tpch 11 10 0 9 1 cached 60142.00091362
tpch 11 10 0 9 2 uncached 185618.234157562
tpch 11 10 0 9 2 cached 66979.6469211578
tpch 11 10 0 9 3 uncached 189932.263851166
tpch 11 10 0 9 3 cached 67121.8869686127
tpch 11 10 0 10 1 uncached 94756.9189071655
tpch 11 10 0 10 1 cached 8670.52602767944
tpch 11 10 0 10 2 uncached 94465.714931488
tpch 11 10 0 10 2 cached 8567.75498390198
tpch 11 10 0 10 3 uncached 94432.7490329742
tpch 11 10 0 10 3 cached 8568.0558681488
tpch 11 10 0 11 1 uncached 7987.54978179932
tpch 11 10 0 11 1 cached 716.899156570435
tpch 11 10 0 11 2 uncached 8071.28620147705
tpch 11 10 0 11 2 cached 722.076892852783
tpch 11 10 0 11 3 uncached 7700.57201385498
tpch 11 10 0 11 3 cached 721.199035644531
tpch 11 10 0 12 1 uncached 18071.90990448
tpch 11 10 0 12 1 cached 15289.0968322754
tpch 11 10 0 12 2 uncached 17840.7530784607
tpch 11 10 0 12 2 cached 15110.1491451263
tpch 11 10 0 12 3 uncached 17916.7001247406
tpch 11 10 0 12 3 cached 15184.5490932465
tpch 11 10 0 13 1 uncached 40464.7181034088
tpch 11 10 0 13 1 cached 15847.0640182495
tpch 11 10 0 13 2 uncached 40452.8679847717
tpch 11 10 0 13 2 cached 15892.5938606262
tpch 11 10 0 13 3 uncached 39848.6311435699
tpch 11 10 0 13 3 cached 15827.1090984344
tpch 11 10 0 14 1 uncached 66389.6517753601
tpch 11 10 0 14 1 cached 3464.72001075745
tpch 11 10 0 14 2 uncached 65741.2030696869
tpch 11 10 0 14 2 cached 3478.18088531494
tpch 11 10 0 14 3 uncached 65774.6498584747
tpch 11 10 0 14 3 cached 3515.03801345825
tpch 11 10 0 15 1 uncached 19066.9519901276
tpch 11 10 0 15 1 cached 12638.9870643616
tpch 11 10 0 15 2 uncached 19590.646982193
tpch 11 10 0 15 2 cached 12532.2110652924
tpch 11 10 0 15 3 uncached 19620.9518909454
tpch 11 10 0 15 3 cached 12600.802898407
tpch 11 10 0 16 1 uncached 5901.4790058136
tpch 11 10 0 16 1 cached 5386.44218444824
tpch 11 10 0 16 2 uncached 5856.10103607178
tpch 11 10 0 16 2 cached 5352.68712043762
tpch 11 10 0 16 3 uncached 5862.50805854797
tpch 11 10 0 16 3 cached 5355.80992698669
tpch 11 10 0 17 1 uncached 44040.0440692902
tpch 11 10 0 17 1 cached 40319.8628425598
tpch 11 10 0 17 2 uncached 43952.7499675751
tpch 11 10 0 17 2 cached 40166.109085083
tpch 11 10 0 17 3 uncached 44244.8301315308
tpch 11 10 0 17 3 cached 40000.7839202881
tpch 11 10 0 18 1 uncached 33915.8041477203
tpch 11 10 0 18 1 cached 30580.7011127472
tpch 11 10 0 18 2 uncached 34102.4379730225
tpch 11 10 0 18 2 cached 30722.3830223083
tpch 11 10 0 18 3 uncached 34052.8779029846
tpch 11 10 0 18 3 cached 30570.2159404755
tpch 11 10 0 19 1 uncached 22862.4181747437
tpch 11 10 0 19 1 cached 588.188171386719
tpch 11 10 0 19 2 uncached 22898.6349105835
tpch 11 10 0 19 2 cached 579.821109771729
tpch 11 10 0 19 3 uncached 23169.0120697021
tpch 11 10 0 19 3 cached 581.506967544556
tpch 11 10 0 20 1 uncached 44655.9250354767
tpch 11 10 0 20 1 cached 26074.508190155
tpch 11 10 0 20 2 uncached 44212.0161056519
tpch 11 10 0 20 2 cached 26627.5579929352
tpch 11 10 0 20 3 uncached 44017.7140235901
tpch 11 10 0 20 3 cached 26144.1249847412
tpch 11 10 0 21 1 uncached 24229.4089794159
tpch 11 10 0 21 1 cached 19733.6928844452
tpch 11 10 0 21 2 uncached 24417.2368049622
tpch 11 10 0 21 2 cached 19939.0230178833
tpch 11 10 0 21 3 uncached 24288.8522148132
tpch 11 10 0 21 3 cached 19842.2608375549
tpch 11 10 0 22 1 uncached 2256.17504119873
tpch 11 10 0 22 1 cached 1622.74599075317
tpch 11 10 0 22 2 uncached 2237.58792877197
tpch 11 10 0 22 2 cached 1612.83302307129
tpch 11 10 0 22 3 uncached 2253.33285331726
tpch 11 10 0 22 3 cached 1615.44895172119
tpch 10 10 0 1 1 uncached 68087.3439311981
tpch 10 10 0 1 1 cached 65952.2869586945
tpch 10 10 0 1 2 uncached 68435.6598854065
tpch 10 10 0 1 2 cached 65855.1981449127
tpch 10 10 0 1 3 uncached 68816.987991333
tpch 10 10 0 1 3 cached 66624.8388290405
tpch 10 10 0 2 1 uncached 10757.0300102234
tpch 10 10 0 2 1 cached 2977.56600379944
tpch 10 10 0 2 2 uncached 11091.8850898743
tpch 10 10 0 2 2 cached 2984.66801643372
tpch 10 10 0 2 3 uncached 10973.3278751373
tpch 10 10 0 2 3 cached 2968.08195114136
tpch 10 10 0 3 1 uncached 22963.8230800629
tpch 10 10 0 3 1 cached 18676.1510372162
tpch 10 10 0 3 2 uncached 23098.8810062408
tpch 10 10 0 3 2 cached 18612.6198768616
tpch 10 10 0 3 3 uncached 22859.4040870667
tpch 10 10 0 3 3 cached 18589.7691249847
tpch 10 10 0 4 1 uncached 19096.0690975189
tpch 10 10 0 4 1 cached 4697.51596450806
tpch 10 10 0 4 2 uncached 19134.8450183868
tpch 10 10 0 4 2 cached 4662.72807121277
tpch 10 10 0 4 3 uncached 19223.6280441284
tpch 10 10 0 4 3 cached 4843.90091896057
tpch 10 10 0 5 1 uncached 21913.675069809
tpch 10 10 0 5 1 cached 5747.52807617188
tpch 10 10 0 5 2 uncached 21853.6949157715
tpch 10 10 0 5 2 cached 5757.60388374329
tpch 10 10 0 5 3 uncached 21810.7118606567
tpch 10 10 0 5 3 cached 5751.384973526
tpch 10 10 0 6 1 uncached 13364.1178607941
tpch 10 10 0 6 1 cached 6447.23391532898
tpch 10 10 0 6 2 uncached 12972.7191925049
tpch 10 10 0 6 2 cached 6437.46781349182
tpch 10 10 0 6 3 uncached 13396.1868286133
tpch 10 10 0 6 3 cached 6434.70287322998
tpch 10 10 0 7 1 uncached 30166.4099693298
tpch 10 10 0 7 1 cached 16984.9519729614
tpch 10 10 0 7 2 uncached 30424.3187904358
tpch 10 10 0 7 2 cached 16909.8579883575
tpch 10 10 0 7 3 uncached 30336.0459804535
tpch 10 10 0 7 3 cached 16862.603187561
tpch 10 10 0 8 1 uncached 59365.2698993683
tpch 10 10 0 8 1 cached 5086.23814582825
tpch 10 10 0 8 2 uncached 60361.921787262
tpch 10 10 0 8 2 cached 5112.30993270874
tpch 10 10 0 8 3 uncached 58750.9951591492
tpch 10 10 0 8 3 cached 5110.21709442139
tpch 10 10 0 9 1 uncached 174619.107961655
tpch 10 10 0 9 1 cached 56774.0299701691
tpch 10 10 0 9 2 uncached 183390.501976013
tpch 10 10 0 9 2 cached 66001.4700889587
tpch 10 10 0 9 3 uncached 180170.121908188
tpch 10 10 0 9 3 cached 66224.7500419617
tpch 10 10 0 10 1 uncached 72070.6970691681
tpch 10 10 0 10 1 cached 8867.69104003906
tpch 10 10 0 10 2 uncached 73435.1880550385
tpch 10 10 0 10 2 cached 8919.81101036072
tpch 10 10 0 10 3 uncached 73777.6908874512
tpch 10 10 0 10 3 cached 8900.87509155273
tpch 10 10 0 11 1 uncached 7938.36307525635
tpch 10 10 0 11 1 cached 733.713150024414
